Z155901003,Z162737502,0.12363636363636364,0.13257575757575757
Z155901003,Z168351105,0.022770398481973434,0.02912621359223301
Z155901003,Z16835510X,0.01171875,0.013944223107569721
Z155901003,Z165271500,0.03914590747330961,0.04753199268738574
Z155901003,Z157588201,0.002008032128514056,0.002044989775051125
Z155901003,Z163301306,0.0,0.0
Z155901003,Z185157806,0.04569420035149385,0.04847396768402154
Z155901003,Z168352602,0.021400778210116732,0.023809523809523808
Z155901003,Z180648307,0.08900523560209424,0.0967741935483871
Z155901003,Z166665108,0.019267822736030827,0.021653543307086614
Z155901003,Z164617007,0.06666666666666667,0.07480916030534351
Z155901003,Z156569405,0.12912087912087913,0.1350210970464135
Z155901003,Z170807604,0.05326460481099656,0.06525573192239859
Z155901003,Z59498205,0.009940357852882704,0.010121457489878543
Z155901003,Z168352201,0.01744186046511628,0.019762845849802372
Z155901003,Z168353503,0.013618677042801557,0.013916500994035786
Z155901003,Z257382001,0.05247376311844078,0.06074766355140187
Z155901003,Z159579306,0.07469512195121951,0.0811232449297972
Z155901003,Z168353606,0.021653543307086614,0.024096385542168676
Z155901003,Z16721300X,0.01675977653631285,0.022900763358778626
Z155901003,Z163301501,0.02617801047120419,0.03398926654740608
Z155901003,Z19753230X,0.11014492753623188,0.11933534743202417
Z155901003,Z171736009,0.040280210157618214,0.04285714285714286
Z155901003,Z62785705,0.006,0.006109979633401222
Z155901003,Z185144708,0.019569471624266144,0.026052104208416832
Z155901003,Z168355007,0.022944550669216062,0.02734375
Z155901003,Z157614406,0.0345489443378119,0.03522504892367906
Z155901003,Z202942703,0.07742998352553541,0.08614864864864864
Z155901003,Z164594706,0.03189493433395872,0.034482758620689655
Z155901003,Z175322805,0.005988023952095809,0.006097560975609756
Z155901003,Z155909002,0.06414473684210527,0.07470288624787776
Z155901003,Z16868510X,0.01,0.010183299389002037
Z155901003,Z157645002,0.12159709618874773,0.12973484848484848
Z155901003,Z162737708,0.09210526315789473,0.10312075983717775
Z155901003,Z180798408,0.06621392190152801,0.08231173380035026
Z155901003,Z164646202,0.0951683748169839,0.10558069381598793
Z155901003,Z156935501,0.002004008016032064,0.0020408163265306124
Z155901003,Z168353308,0.03339517625231911,0.034026465028355386
Z155901003,Z168352808,0.01556420233463035,0.017857142857142856
Z155901003,Z166828101,0.03435114503816794,0.03495145631067961
Z155901003,Z175174804,0.02912621359223301,0.031683168316831684
Z155901003,Z174836908,0.007905138339920948,0.008048289738430584
Z155901003,Z16835250X,0.02895752895752896,0.031496062992125984
Z155901003,Z201274103,0.04380952380952381,0.05078125
Z155901003,Z260071701,0.07641196013289037,0.0821917808219178
Z155901003,Z170738205,0.050359712230215826,0.05321100917431193
Z155901003,Z168353400,0.023575638506876228,0.02404809619238477
Z155901003,Z255419501,0.058319039451114926,0.061511423550087874
Z155901003,Z168355202,0.025390625,0.02584493041749503
Z155901003,Z95512104,0.030245746691871456,0.032818532818532815
Z155901003,Z156319401,0.03759398496240601,0.04230769230769231
Z155901003,Z166652709,0.08928571428571429,0.09553158705701079
Z155901003,Z185145002,0.06018518518518518,0.0732484076433121
Z155901003,Z202956908,0.1111111111111111,0.11916264090177134
Z155901003,Z168351506,0.005928853754940711,0.006036217303822937
Z155901003,Z168354301,0.00984251968503937,0.01002004008016032
Z155901003,Z159573900,0.06557377049180328,0.07214765100671142
Z155901003,Z200807900,0.08613728129205922,0.09228650137741047
Z155901003,Z180648502,0.07192982456140351,0.07526881720430108
Z155901003,Z180713907,0.03949730700179533,0.04212454212454213
Z155901003,Z185144009,0.03207547169811321,0.03461538461538462
Z155901003,Z20322520X,0.14457831325301204,0.15950069348127602
Z155901003,Z105572305,0.07751937984496124,0.08280254777070063
Z155901003,Z155909506,0.06445672191528545,0.06578947368421052
Z155901003,Z221886406,0.10460992907801418,0.1063063063063063
Z155901003,Z178293907,0.013108614232209739,0.017241379310344827
Z155901003,Z165708902,0.07614213197969544,0.08131487889273356
Z155901003,Z205028706,0.03759398496240601,0.04423076923076923
Z155901003,Z16835460X,0.026615969581749048,0.03508771929824561
Z155901003,Z185145105,0.028469750889679714,0.032667876588021776
Z155901003,Z258853601,0.05944055944055944,0.06618962432915922
Z155901003,Z45456903,0.048355899419729204,0.04940711462450593
Z155901003,Z103507401,0.051601423487544484,0.05860805860805861
Z155901003,Z177173803,0.01764705882352941,0.02004008016032064
Z155901003,Z185144605,0.034220532319391636,0.036893203883495145
Z155901003,Z162737605,0.10739856801909307,0.11910669975186104
Z155901003,Z220030607,0.08869565217391304,0.10196779964221825
Z155901003,Z59449401,0.11073825503355705,0.12283737024221453
Z155901003,Z166659108,0.021153846153846155,0.023575638506876228
Z155901003,Z180631708,0.011834319526627219,0.012048192771084338
Z155901003,Z159579100,0.0636042402826855,0.06884057971014493
Z155901003,Z158515308,0.056962025316455694,0.06341463414634146
Z155901003,Z174822107,0.002012072434607646,0.0020491803278688526
Z155901003,Z166663707,0.0260707635009311,0.03244274809160305
Z155901003,Z15959440X,0.0576,0.060556464811783964
Z155901003,Z177010100,0.05649717514124294,0.055876685934489405
Z155901003,Z256482103,0.033073929961089495,0.03571428571428571
Z155901003,Z183205603,0.04448742746615087,0.047337278106508875
Z155901003,Z168351403,0.011904761904761904,0.01417004048582996
Z155901003,Z180618303,0.02697495183044316,0.027450980392156862
Z155901003,Z166665601,0.011857707509881422,0.012096774193548387
Z155901003,Z159579203,0.04553734061930783,0.05027932960893855
Z155901003,Z185144307,0.017578125,0.021956087824351298
Z155901003,Z168355408,0.015717092337917484,0.016
Z155901003,Z15248840X,0.05765765765765766,0.05860805860805861
Z155901003,Z168351609,0.017077798861480076,0.017374517374517374
Z155901003,Z168351907,0.011560693641618497,0.015748031496062992
Z155901003,Z166652606,0.06689536878216124,0.06866197183098592
Z155901003,Z168354209,0.017475728155339806,0.021825396825396824
Z155901003,Z159574205,0.057947019867549666,0.06292517006802721
Z155901003,Z168352006,0.009784735812133072,0.014
Z155901003,Z221151005,0.04780114722753346,0.052734375
Z155901003,Z176514702,0.011857707509881422,0.012072434607645875
Z155901003,Z166665509,0.02099236641221374,0.02734375
Z155901003,Z184092300,0.05709342560553633,0.06583629893238434
Z155901003,Z156398106,0.08677685950413223,0.09943181818181818
Z155901003,Z168354908,0.007889546351084813,0.012096774193548387
Z155901003,Z255414503,0.02027027027027027,0.02249134948096886
Z155901003,Z168354404,0.007858546168958742,0.008
Z155901003,Z207115102,0.015444015444015444,0.017716535433070866
Z155901003,Z168353205,0.01338432122370937,0.015625
Z155901003,Z221886200,0.03007518796992481,0.032567049808429116
Z155901003,Z182437208,0.02681992337164751,0.02729044834307992
Z155901003,Z168351208,0.015414258188824663,0.01768172888015717
Z155901003,Z159573705,0.09076923076923077,0.10031847133757962
Z155901003,Z168354702,0.019305019305019305,0.023668639053254437
Z155901003,Z185144502,0.04827586206896552,0.05457746478873239
Z155901003,Z185143807,0.04030710172744722,0.043052837573385516
Z155901003,Z178376102,0.06417112299465241,0.07810320781032078
Z155901003,Z163301008,0.0099601593625498,0.010141987829614604
Z155901003,Z156584406,0.16644474034620507,0.1721311475409836
Z155901003,Z185144800,0.017110266159695818,0.01937984496124031
Z155901003,Z258853704,0.01916376306620209,0.026785714285714284
Z155901003,Z178386004,0.009940357852882704,0.012170385395537525
Z155901003,Z159215904,0.02508361204013378,0.02905982905982906
Z155901003,Z175847409,0.030360531309297913,0.03696498054474708
Z155901003,Z26007720X,0.021153846153846155,0.023575638506876228
Z155901003,Z163301409,0.0,0.0
Z155901003,Z205002705,0.03225806451612903,0.03481624758220503
Z155901003,Z168354507,0.022813688212927757,0.027184466019417475
Z155901003,Z168354003,0.025,0.029469548133595286
Z155901003,Z179149105,0.013725490196078431,0.016
Z155901003,Z168352407,0.0019880715705765406,0.0020242914979757085
Z155901003,Z155523902,0.0,0.0
Z155901003,Z168355305,0.015748031496062992,0.018072289156626505
Z155901003,Z155013304,0.11532385466034756,0.11869918699186992
Z155901003,Z257381902,0.039792387543252594,0.051601423487544484
Z155901003,Z185157508,0.015594541910331383,0.015873015873015872
Z155901003,Z181207700,0.06521739130434782,0.070446735395189
Z155901003,Z159948701,0.08183856502242152,0.09122401847575058
Z155901003,Z59497900,0.00398406374501992,0.004056795131845842
Z155901003,Z163300508,0.08948863636363637,0.09738372093023256
Z155901003,Z166663604,0.003875968992248062,0.005940594059405941
Z155901003,Z166448602,0.0019880715705765406,0.0020242914979757085
Z155901003,Z185144903,0.030828516377649325,0.03543307086614173
Z155901003,Z206541004,0.05772811918063315,0.056818181818181816
Z155901003,Z180663709,0.1228287841191067,0.13282247765006386
Z155901003,Z160331002,0.0641025641025641,0.0633147113594041
Z155901003,Z17845860X,0.16380449141347425,0.17598908594815826
Z155901003,Z180307607,0.015779092702169626,0.01606425702811245
Z155901003,Z180059703,0.0799492385786802,0.09186351706036745
Z155901003,Z203220900,0.06148282097649186,0.06273062730627306
Z155901003,Z164724109,0.07680945347119646,0.08295625942684766
Z155901003,Z163300405,0.1211031175059952,0.13135068153655513
Z155901003,Z158022808,0.015180265654648957,0.015444015444015444
Z155901003,Z185157703,0.05714285714285714,0.05818181818181818
Z155901003,Z168351300,0.023529411764705882,0.026
Z155901003,Z180055801,0.0752,0.08688524590163935
Z155901003,Z180648204,0.09450171821305842,0.09824561403508772
Z155901003,Z164599303,0.02321083172147002,0.02766798418972332
Z179146505,Z168353904,0.038461538461538464,0.038461538461538464
Z179146505,Z105516004,0.028169014084507043,0.02830188679245283
Z179146505,Z220300106,0.026881720430107527,0.02717391304347826
Z179146505,Z185157405,0.03409090909090909,0.03409090909090909
Z179146505,Z203393302,0.03349282296650718,0.03431372549019608
Z179146505,Z114815607,0.034782608695652174,0.03508771929824561
Z179146505,Z257368909,0.06349206349206349,0.06349206349206349
Z179146505,Z166665406,0.06060606060606061,0.06060606060606061
Z179146505,Z159573808,0.07303370786516854,0.07514450867052024
Z179146505,Z18287220X,0.07920792079207921,0.07920792079207921
Z179146505,Z166666101,0.05314009661835749,0.05314009661835749
Z179146505,Z166658906,0.022727272727272728,0.022727272727272728
Z179146505,Z180620103,0.0,0.0
Z179146505,Z185157302,0.053475935828877004,0.0546448087431694
Z179146505,Z168354805,0.04477611940298507,0.04477611940298507
Z179146505,Z185157600,0.10126582278481013,0.10256410256410256
Z179146505,Z168352900,0.03398058252427184,0.03482587064676617
Z179146505,Z162737502,0.02813852813852814,0.031818181818181815
Z179146505,Z168351105,0.03571428571428571,0.03571428571428571
Z179146505,Z16835510X,0.047619047619047616,0.047619047619047616
Z179146505,Z165271500,0.03125,0.031746031746031744
Z179146505,Z157588201,0.0,0.0
Z179146505,Z163301306,0.0,0.0
Z179146505,Z185157806,0.07518796992481203,0.07633587786259542
Z179146505,Z168352602,0.013888888888888888,0.013888888888888888
Z179146505,Z180648307,0.029940119760479042,0.03048780487804878
Z179146505,Z166665108,0.06944444444444445,0.07042253521126761
Z179146505,Z164617007,0.050980392156862744,0.05241935483870968
Z179146505,Z156569405,0.036414565826330535,0.04
Z179146505,Z170807604,0.05921052631578947,0.05921052631578947
Z179146505,Z59498205,0.01818181818181818,0.01818181818181818
Z179146505,Z168352201,0.04285714285714286,0.04285714285714286
Z179146505,Z168353503,0.029850746268656716,0.03076923076923077
Z179146505,Z257382001,0.04602510460251046,0.048458149779735685
Z179146505,Z159579306,0.024291497975708502,0.02880658436213992
Z179146505,Z168353606,0.08064516129032258,0.08064516129032258
Z179146505,Z16721300X,0.044444444444444446,0.0449438202247191
Z179146505,Z163301501,0.05426356589147287,0.0546875
Z179146505,Z19753230X,0.04666666666666667,0.053003533568904596
Z179146505,Z171736009,0.05185185185185185,0.05223880597014925
Z179146505,Z62785705,0.0,0.0
Z179146505,Z185144708,0.09523809523809523,0.09523809523809523
Z179146505,Z168355007,0.09210526315789473,0.09210526315789473
Z179146505,Z157614406,0.03571428571428571,0.03614457831325301
Z179146505,Z202942703,0.046632124352331605,0.04712041884816754
Z179146505,Z164594706,0.010309278350515464,0.010416666666666666
Z179146505,Z175322805,0.0196078431372549,0.0196078431372549
Z179146505,Z155909002,0.0427807486631016,0.04395604395604396
Z179146505,Z16868510X,0.08163265306122448,0.08163265306122448
Z179146505,Z157645002,0.02216427640156454,0.023192360163710776
Z179146505,Z162737708,0.04132231404958678,0.04519774011299435
Z179146505,Z180798408,0.06666666666666667,0.06707317073170732
Z179146505,Z164646202,0.03859649122807018,0.03942652329749104
Z179146505,Z156935501,0.02127659574468085,0.02127659574468085
Z179146505,Z168353308,0.039603960396039604,0.04
Z179146505,Z168352808,0.04477611940298507,0.04477611940298507
Z179146505,Z166828101,0.38461538461538464,0.38461538461538464
Z179146505,Z175174804,0.02631578947368421,0.02631578947368421
Z179146505,Z174836908,0.03571428571428571,0.03571428571428571
Z179146505,Z16835250X,0.08,0.08
Z179146505,Z201274103,0.010526315789473684,0.010638297872340425
Z179146505,Z260071701,0.031578947368421054,0.03278688524590164
Z179146505,Z170738205,0.047619047619047616,0.048
Z179146505,Z168353400,0.06153846153846154,0.0625
Z179146505,Z255419501,0.03773584905660377,0.03870967741935484
Z179146505,Z168355202,0.04285714285714286,0.04285714285714286
Z179146505,Z95512104,0.06896551724137931,0.06976744186046512
Z179146505,Z156319401,0.05263157894736842,0.06451612903225806
Z179146505,Z166652709,0.033210332103321034,0.03474903474903475
Z179146505,Z185145002,0.06334841628959276,0.06451612903225806
Z179146505,Z202956908,0.04032258064516129,0.04132231404958678
Z179146505,Z168351506,0.0,0.0
Z179146505,Z168354301,0.016666666666666666,0.016666666666666666
Z179146505,Z159573900,0.047619047619047616,0.0481283422459893
Z179146505,Z200807900,0.028985507246376812,0.029411764705882353
Z179146505,Z180648502,0.046052631578947366,0.04666666666666667
Z179146505,Z180713907,0.016,0.016129032258064516
Z179146505,Z185144009,0.10465116279069768,0.11764705882352941
Z179146505,Z20322520X,0.02284263959390863,0.0234375
Z179146505,Z105572305,0.03404255319148936,0.034934497816593885
Z179146505,Z155909506,0.05,0.05084745762711865
Z179146505,Z221886406,0.049079754601226995,0.049079754601226995
Z179146505,Z178293907,0.03488372093023256,0.03529411764705882
Z179146505,Z165708902,0.08235294117647059,0.08333333333333333
Z179146505,Z205028706,0.030927835051546393,0.030927835051546393
Z179146505,Z16835460X,0.1282051282051282,0.1282051282051282
Z179146505,Z185145105,0.03278688524590164,0.03278688524590164
Z179146505,Z258853601,0.04054054054054054,0.04081632653061224
Z179146505,Z45456903,0.046511627906976744,0.047619047619047616
Z179146505,Z103507401,0.061068702290076333,0.06299212598425197
Z179146505,Z177173803,0.06349206349206349,0.06451612903225806
Z179146505,Z185144605,0.022222222222222223,0.02247191011235955
Z179146505,Z162737605,0.030303030303030304,0.03146067415730337
Z179146505,Z220030607,0.041916167664670656,0.04216867469879518
Z179146505,Z59449401,0.029411764705882353,0.03
Z179146505,Z166659108,0.11267605633802817,0.11428571428571428
Z179146505,Z180631708,0.016666666666666666,0.016666666666666666
Z179146505,Z159579100,0.041666666666666664,0.05
Z179146505,Z158515308,0.058823529411764705,0.06030150753768844
Z179146505,Z174822107,0.0,0.0
Z179146505,Z166663707,0.06451612903225806,0.06521739130434782
Z179146505,Z15959440X,0.034653465346534656,0.03535353535353535
Z179146505,Z177010100,0.0380952380952381,0.039603960396039604
Z179146505,Z256482103,0.06756756756756757,0.0821917808219178
Z179146505,Z183205603,0.03529411764705882,0.03529411764705882
Z179146505,Z168351403,0.017543859649122806,0.017543859649122806
Z179146505,Z180618303,0.08,0.08
Z179146505,Z166665601,0.034482758620689655,0.03508771929824561
Z179146505,Z159579203,0.08928571428571429,0.09009009009009009
Z179146505,Z185144307,0.045454545454545456,0.045454545454545456
Z179146505,Z168355408,0.08333333333333333,0.08333333333333333
Z179146505,Z15248840X,0.0546875,0.0546875
Z179146505,Z168351609,0.037037037037037035,0.037037037037037035
Z179146505,Z168351907,0.04285714285714286,0.04285714285714286
